2,2.9790953687449284,0.2896958396153094,2.9888225344242447,0.2955787963889886,3.5608908783300035,0.48984229490343767,3.5790813026016504,0.5007750350294196,0.22950451911259986,0.14132986324894695,0.20245536156485033,0.1436808433119004,1.0,0.4,0.96,0.5276362383309168,0.33632719697111385,0.41212511841486615,0.440006772649712,0.348092976878654,2.0,0.0,2.0,0.0
3,3.148287400551214,0.36518492294961696,3.1681154639731917,0.3467161009826247,3.5189219851994373,0.4388963290018622,3.5124741590504995,0.405876314027509,0.8113098024623012,0.36955134465882783,0.6566526322678832,0.33945015442959375,3.0,0.8,2.96,1.0762899237658967,0.32753598886622265,0.3597750888595398,0.7595036058613873,0.47500838498868425,6.0,0.0,6.0,0.0
4,3.2391533593116413,0.3000655483006183,3.2524235778213573,0.29030627453933855,3.530602001833409,0.3342040164440746,3.5268412843719847,0.3284765459232128,1.3386963352541104,0.6222866870452585,1.1103786737442385,0.7300532032918152,5.64,1.6942254867637896,5.16,1.7130090484291085,0.39324537273001325,0.3900762697788215,2.096075071926457,1.151935233578444,12.0,0.0,12.0,0.0
5,3.353641322711628,0.269996733445732,3.3640529352663373,0.2579497093296097,3.5520263100998153,0.2837536543562619,3.551850173063875,0.2990555971051291,2.3174164182935497,1.2052980922749381,2.0182494521833223,1.13353257578857,9.52,2.156293115510969,9.8,2.209072203437452,0.5501381440020825,0.3476337609479673,3.310623623231221,1.2785588671854264,19.88,0.3249615361854384,20.0,0.0
6,3.379920810953452,0.2939328448724466,3.356538072663667,0.2914737847179436,3.5090715105728445,0.2617445268521948,3.484452440346132,0.28336379277046647,3.8676933763949366,1.7990670926364327,3.6664707672334846,1.9079702152858669,15.68,4.627915297409839,16.24,5.7499913043412505,0.8672555186645345,0.4660529477850625,6.000908701487923,2.4056606208587286,30.0,0.0,30.0,0.0
7,3.397320065292029,0.2445906790657196,3.434973588495366,0.25199809969000264,3.514041122550337,0.23726675128931424,3.539518419263989,0.26485446155252573,4.956642866592189,2.244538957432189,4.678412151429927,2.7914416028456843,20.44,4.665447459783466,20.24,6.906692406644442,1.9721477923324944,1.6549969015632542,8.971240856054491,3.358589012031824,42.0,0.0,42.0,0.0
8,3.4439127784524817,0.2530752935516366,3.4438505097083976,0.25760911855418944,3.493151927199554,0.2762791801864575,3.509723001005052,0.2759780539389861,6.757625122128602,3.683883659801876,6.037825127050748,4.07928787488853,25.88,6.795998822836861,24.84,6.703312613924552,2.5856732338963595,2.391136444360431,13.30145624868806,3.9013968647584107,55.96,0.19595917942265426,56.0,0.0
9,3.4669338994686267,0.2939268742748076,3.4694928776693232,0.24081888641210053,3.476591909613089,0.313411018886326,3.4783607648434507,0.307251096082006,9.708165586496627,4.1166722550189,8.931649302626417,4.196797444108588,34.44,7.668533106142269,34.28,10.057912308227788,4.439922653338244,3.028267760348383,17.125007320141822,4.8920014164768135,71.96,0.19595917942265423,72.0,0.0
10,3.4709931109011207,0.2951965031517268,3.448436893770516,0.2640919375079373,3.4903937365689743,0.2806652346017121,3.483135119581385,0.2966744016975848,11.209960446473737,4.6061627489037695,10.182001043492654,4.6576247404581474,43.16,7.51893609495386,43.68,8.235144200316107,5.399542832177869,3.5986005564631696,23.480937314719004,6.731578247659609,89.92,0.2712931993250107,90.0,0.0
