2,3.270863705667768,0.3827250410904099,3.2466863190447612,0.35894656120469887,4.2590663439025365,0.3071463394614807,4.246998570465729,0.27996966006054413,0.0,0.0,3.304023721284466e-15,1.618634443039721e-14,0.0,0.0,0.0,0.0,0.6217555304959277,0.2693995468719084,0.6614729569303125,0.24250618144174121,2.0,0.0,2.0,0.0
3,3.312047591687543,0.3336111766877606,3.2953552566149495,0.347172127148963,4.289353345097913,0.2883534322840542,4.276884412614305,0.2932600518375209,3.126388037344441e-15,1.531611085887048e-14,0.00014120503181977995,0.0006917605541077682,0.0,0.0,0.0,0.0,1.782063086696675,0.7659820355738489,1.7780483369227542,0.6407088936438992,6.0,0.0,6.0,0.0
4,3.2942987076215506,0.3518919230371416,3.25643713885078,0.354321525416865,4.274176774613328,0.2854787597282142,4.278867463570355,0.28234277427601,0.0002597629497926235,0.001272573362123779,0.003324749963567122,0.015015290420384983,0.0,0.0,0.16,0.7838367176906171,3.740127048247239,1.443896084327567,3.489502503677656,1.2184126647316422,12.0,0.0,12.0,0.0
5,3.3040881029279934,0.3794290958710957,3.2411055429904536,0.3798584848769396,4.27018622532135,0.2656265950257954,4.2622300406041145,0.28584894190406984,6.0396132539608514e-15,1.856441629227689e-14,0.00923363571101234,0.03604071532014568,0.0,0.0,0.28,1.1838918869558994,5.887899289390264,1.610288630316502,5.709133836072388,1.906095649560089,20.0,0.0,20.0,0.0
6,3.30377880072806,0.36853070718400915,3.274292548870891,0.3378705945458924,4.288312619502385,0.2953311342382389,4.264904896774111,0.30760153984718697,6.913789735042641e-05,0.00033870514072050845,0.0027127866108728684,0.011471520292555291,0.0,0.0,0.16,0.7838367176906171,9.411479078873025,2.844387324524758,9.16818950841806,1.6520823160341236,30.0,0.0,30.0,0.0
7,3.246629954982693,0.33243975099729123,3.2243980692229384,0.3354963641983411,4.263928367512312,0.26093485500247543,4.262889425639826,0.2916448343116191,0.029194810722457075,0.07345279204114835,0.0246864205910169,0.05833872521764279,0.84,1.8478095139921757,0.76,1.6800000000000002,14.083462260870256,3.947233509286143,12.085933929769713,2.7704190662866313,41.96,0.19595917942265426,42.0,0.0
8,3.2697541142763513,0.36842109579104315,3.2265350425840085,0.35328552279687153,4.276138386376125,0.2736035159783429,4.242554789767619,0.29183258214767205,0.0100402593227499,0.03700942465687087,0.0438936067184758,0.1703087296193441,0.28,0.96,0.92,2.5755776051208397,18.866778619886244,4.5406764204361885,16.685125565756127,2.8203128216464517,56.0,0.0,56.0,0.0
9,3.2540216820722896,0.33930264870325666,3.2372128184697555,0.3536746999314462,4.266120761211146,0.2934319353074372,4.256034547157298,0.2934905148775133,0.03401178999754835,0.08543080695117612,0.053026151847620114,0.11242208885462417,0.88,1.9249935064825543,1.72,3.458554611394766,25.371184080549664,5.810939919255104,22.61524459140739,6.063164249524757,72.0,0.0,72.0,0.0
10,3.251666761854258,0.338602142834478,3.252309793548618,0.35237756300833967,4.245689834949163,0.28138198647684387,4.257774041708107,0.276673155677673,0.049109625793278704,0.14964406772464492,0.09301313113882424,0.19930123010295636,1.0,2.7856776554368237,2.48,4.7254206161991545,30.353081825672408,8.621926656786782,28.209905627897218,5.34528207979122,90.0,0.0,90.0,0.0
