2,2.7784070444071403,0.3406658777161219,2.784755121644226,0.3441010636191819,3.72422285328987,0.4498486776469147,3.7271151788498242,0.4520612898704072,0.05251174897854249,0.06488156129810398,0.07296804337750179,0.10312411771918865,0.6,0.48989794855663565,0.6,0.565685424949238,0.561135900372104,0.39570634228605295,0.5013518586066564,0.34771117445172944,2.0,0.0,2.0,0.0
3,2.8281009960081436,0.3717241732448349,2.8237140649827337,0.3610452161428772,3.741539522705896,0.46624740944349585,3.7422420077484757,0.46017021057158936,0.051931345817251874,0.09137633079696145,0.05614826245949951,0.10560229796069533,0.72,0.8726969691708572,0.88,1.2106196760337244,1.3933791570620218,0.7828842921063603,1.4969071000801375,0.7217681229258309,6.0,0.0,6.0,0.0
4,2.9663103282619305,0.3721491217610973,2.9542825005248834,0.37851921535964017,3.8043006390714647,0.48739275338921084,3.784533428251405,0.489617688312333,0.10336641799501389,0.12544167098025405,0.16281730719891513,0.25566145340651253,1.96,2.0489997559785116,1.48,1.5778466338652817,3.380549858678372,1.3438404528366916,3.387092007421168,1.4924473031040966,12.0,0.0,12.0,0.0
5,3.002638197756759,0.32237051333342875,3.073168390751132,0.3272458945020661,3.8405308481530835,0.5101580121976844,3.8932996170417318,0.5089425961559504,0.19121897602358628,0.30642241612370313,0.15320452101672602,0.22355632326265348,2.24,3.0630703550522638,2.44,2.562498780487515,5.680982857120642,2.3227032415588442,5.804526503154184,1.6884616830898067,20.0,0.0,20.0,0.0
6,3.0616818460591197,0.37478346653437544,3.082374192434466,0.36955453994274684,3.9039782996066474,0.44563232582497175,3.905337947450576,0.42953584195769334,0.1432574276865237,0.1757426695960995,0.28596365982153965,0.6038143568004759,2.04,1.989572818471342,2.64,2.8966187184370673,8.92533189118248,2.9304133200380784,8.387938659220286,3.0449852755033957,30.0,0.0,30.0,0.0
7,3.10138319089147,0.3678304052383457,3.115125199467402,0.37260963438780553,3.9191460702259104,0.38292141647303085,3.9441556799786226,0.39700319083028296,0.1451124280948684,0.15643327525568546,0.37534552745383437,0.572065090983821,2.64,2.651490147068248,4.04,4.34952871010182,13.09870546054133,4.1407978919246835,13.297789016255837,4.324863996396601,42.0,0.0,42.0,0.0
8,3.148766106766621,0.3770885785163391,3.132978729887504,0.3800626737442033,3.899658516889397,0.42323949557389734,3.8719723389858824,0.4008828036566507,0.2726776608202652,0.46302884394022475,0.71574720309092,1.549145867714069,4.24,4.701318963865353,6.0,6.9914233171794145,16.981151494938544,3.8738355586301547,17.08144880900498,6.9496102942320634,56.0,0.0,56.0,0.0
9,3.199901918442693,0.32674107676504544,3.212636506311954,0.3265077477117675,3.9437280821122958,0.3447125499711248,3.9454208166242046,0.3319888423680362,0.25075045846119354,0.3938166710558513,0.7545729076684436,0.9488353977761868,3.96,4.943521012395921,8.24,6.376707614435525,23.53567772463936,5.200823687330552,23.069440611903957,7.812902436861138,72.0,0.0,72.0,0.0
10,3.2696105318280217,0.3296909785979617,3.2742524725318045,0.3309826946646664,3.956563664590662,0.32032204260466607,3.957791865024282,0.3504563979906535,0.28137078732751175,0.44404239326874473,0.868098451337344,1.0654498661884728,4.28,5.134354876710413,9.4,8.284926070883193,29.733970020315024,8.515117564705509,28.124103302229866,5.644243678972762,90.0,0.0,90.0,0.0
