2,2.688004362684485,0.3731093336332092,2.679287481313958,0.36468252139063706,3.626484530260521,0.4082092695932318,3.6231713658741747,0.3851852744686826,0.08210236849254587,0.08861438763687468,0.10287168229309872,0.0998845842292872,0.84,0.463033476111609,0.88,0.43081318457076034,0.5778456929014019,0.46722307765645543,0.5017340788898379,0.359558984041933,2.0,0.0,2.0,0.0
3,2.6834410572735647,0.348283722787665,2.701140775944,0.3684695088647021,3.6419089027399227,0.4200089560732436,3.646434152084907,0.41238104167556483,0.32669576458508204,0.2586588552568637,0.24706464387156335,0.26167980362575927,2.52,1.4176036117335482,2.4,1.3856406460551018,1.8275655572052643,1.0035559135396515,1.5722437623625907,0.6959661362641115,6.0,0.0,5.96,0.19595917942265426
4,2.6914689703428554,0.37531033426437627,2.681958049442085,0.3608939119198677,3.625580617849477,0.39144932949770694,3.6237110807079835,0.4191272880211698,0.7139656828666585,0.6187550607366226,0.5728275496234541,0.4917866193714472,5.32,2.4612192100664254,4.92,2.7845286854331377,3.3067324200545998,1.2755603964766034,3.0041792348200302,1.4615829466973775,12.0,0.0,12.0,0.0
5,2.676357412951365,0.36238453728056297,2.672506438469431,0.3838411323383812,3.612284356048399,0.40331806687289873,3.609216817678049,0.3947789689869199,1.2248313791514918,0.8610418700296295,0.9377181779234245,0.7135279018480829,8.96,4.08391968579207,8.04,3.5494224882366425,5.41666456445048,2.550944974508302,5.286523938688081,1.9179758492639885,20.0,0.0,20.0,0.0
6,2.6938693002786662,0.37439999161488197,2.6759206429582814,0.36160307801260766,3.6495677529504356,0.4038500714074958,3.5935782359640758,0.40507279875209656,1.667860636790293,1.0650069340390096,1.507042010350215,1.177305696733862,13.12,6.507349690926406,13.16,5.416124075388229,8.123793345746467,3.392423862291749,8.025074676577232,3.7147228591339365,30.0,0.0,30.0,0.0
7,2.678667572383135,0.36371781137866543,2.7017856054163087,0.37783985649315227,3.601261685060861,0.40241232510527986,3.6384930722273854,0.4167867438380693,2.5284890284903807,1.9862669685498624,1.8988813096357682,1.5270612194363713,17.6,6.823488843692792,16.64,8.10372753737439,11.751342516437962,4.5965525829943426,11.646895463198259,4.072130381248964,42.0,0.0,42.0,0.0
8,2.7020327732488614,0.380948525113508,2.699626801619051,0.3870506915077811,3.63015376630768,0.4126596940347866,3.634307507010722,0.38120030878509964,3.9916353400947457,3.2206339226299496,3.407287208763123,2.8781889131186174,22.28,9.404339423904265,22.92,9.524368745486495,17.855966439214413,4.950207271139767,14.466815127958066,4.226059935754343,56.0,0.0,56.0,0.0
9,2.6990655055124444,0.37757947473298953,2.6916048265247965,0.3691280940942895,3.645175463186185,0.42185611823086633,3.6281054998203843,0.39611571403256995,3.97128425248833,2.8185364282069174,3.749919149036146,2.8764341052317968,30.28,13.811647258745062,29.24,12.481281985437233,22.843159457579983,6.338552904216434,22.74511477482683,5.772866453785442,72.0,0.0,72.0,0.0
10,2.6801958003478576,0.36725876821183934,2.692342311317775,0.3641514065493727,3.616169395257941,0.40541670039908917,3.643668946035691,0.42935851544111503,5.424603655501758,3.4155459117010203,5.272679316547257,3.7996966546878683,37.24,16.04314183693456,37.96,15.098291294050464,30.178936817103562,9.35765733527546,26.57473887492212,9.515781428104338,90.0,0.0,90.0,0.0
