2,0.1544248246466125,0.012258259802478116,0.1550781181453545,0.012096408005934183,0.19851035672786319,0.016763481196415783,0.19831494401220326,0.0168266044335763,0.0026210346352831377,0.0029146000647577025,0.002139716557963212,0.002668654215471953,0.35,0.32015621187164245,0.31666666666666665,0.2409472049133493,0.007513115845183524,0.005429482559909864,0.007966069844951221,0.006245864792201632,1.0,0.0,0.9166666666666666,0.2608745973749754,0.19296632996632998,0.09219193075096732,0.18858165548098432,0.09261188108063682
3,0.15418027369963344,0.012431707160920884,0.15468800408312092,0.012482474917966677,0.19832563208394655,0.016575132066360652,0.1984166786422352,0.016500586298304892,0.002686632058729514,0.0025898450396357356,0.0020887794104986813,0.002211567775232588,0.35,0.24851410273716715,0.36666666666666664,0.21256807188565546,0.008369891047623774,0.005680234393488975,0.007211352795347411,0.005170541182202771,1.0,0.0,0.9833333333333333,0.04999999999999999,0.18884175084175084,0.09989261565298978,0.19330052199850864,0.09706036183475979
4,0.15442815696069986,0.012360955926020293,0.15456686415887924,0.012191070391211001,0.19882838631461316,0.01628771535430255,0.19907917673082023,0.01605532525285316,0.0024985185868550775,0.0023672698974193697,0.0023979783642329023,0.0025713728672719215,0.35833333333333334,0.23584952830141512,0.35833333333333334,0.20988312444292878,0.006993396185478978,0.0047523094563513375,0.0070735868393506625,0.005281286992503992,0.9916666666666668,0.03298428357510532,0.9888888888888888,0.028327886186626593,0.18908754208754205,0.09587599222965414,0.19894407158836683,0.09376404721536634
5,0.1549710526913949,0.012097936546330587,0.15443071490025342,0.012286237116224105,0.1978496889257573,0.01697102899787027,0.19899033178803516,0.0164906532121206,0.002910234867656116,0.0022987508182797977,0.002264348329147498,0.0019249852263261708,0.3983333333333333,0.17864458818808054,0.345,0.19972898304118678,0.008455601700708507,0.004078240219804915,0.006851189338100032,0.0042750285031375205,0.9983333333333333,0.008975274678557514,0.985,0.02929732638541158,0.2005420875420876,0.0931263080790014,0.18651155853840415,0.0892972956354422
6,0.15456568391464526,0.012052190806088665,0.15461835455562947,0.012490072726287771,0.1982551116955993,0.016503209776539216,0.1985669850952843,0.01580140881343885,0.0029013669451611363,0.002703901122463614,0.002551176245573734,0.0021636589969816706,0.3377777777777778,0.1663849470874212,0.36777777777777776,0.1730945648917427,0.009141542467611037,0.005519214702247725,0.007904456810065548,0.004482031725538075,0.9955555555555555,0.01133115447465063,0.9988888888888888,0.005983516452371669,0.19042424242424244,0.08864527912800818,0.19324683072334076,0.08587397560093962
7,0.15409470923161123,0.012307651213881464,0.15480704657507618,0.011911660215399342,0.19840257272195352,0.016771879653559578,0.19856984081805726,0.016157268414560798,0.0031508883932285943,0.002470254786362089,0.002828486324227137,0.0022484250657913993,0.3817460317460318,0.17864901312814566,0.37539682539682545,0.1887504494679449,0.00915743442509428,0.00533460362026691,0.008129569763859796,0.004596439548464124,0.9992063492063491,0.004273940323122627,0.9968253968253968,0.008093681767607603,0.1913232323232323,0.09752249959933643,0.19534228187919464,0.0919409005015634
8,0.154313727023186,0.012300276608138318,0.1546109740457798,0.012079044799573488,0.19924174741757117,0.016118453728504793,0.19866080625467758,0.015793190289077077,0.0029904706073540324,0.0021097958811329225,0.0027127865634316802,0.0023412978916299843,0.3767857142857143,0.1559716909164831,0.33809523809523806,0.15951492512573387,0.00858682582435054,0.0034243966123580385,0.008053102200761681,0.004227706254965261,0.9982142857142857,0.00535714285714287,0.9958333333333333,0.008848850444832452,0.1908080808080808,0.09225596721469588,0.191813571961223,0.08807785500776831
9,0.15474896266841986,0.012290209892298258,0.15470271955791468,0.012269904934919496,0.19785699328142495,0.015857909015869625,0.19855163210638024,0.017024845656161802,0.0036496901875323127,0.0026560974313278333,0.003072475011528036,0.002426999451648945,0.3773148148148147,0.17410423793031268,0.3796296296296297,0.18184487427211077,0.010538267259943156,0.0045164898321593105,0.008993385117982302,0.004531732237597201,0.999074074074074,0.0034644975803462294,0.9972222222222221,0.0066124337301322585,0.19337037037037033,0.09598619331320563,0.19023564504101417,0.0940991172966713
