2,0.16973245722787872,0.012452791673780177,0.17091775395365758,0.012228141743404398,0.1964370187015554,0.020528785434301273,0.19660692551638295,0.02044932370725276,0.0035173865123447083,0.0036910570793391435,0.0038263106877005223,0.003693973161834442,0.5166666666666667,0.4179978734661485,0.48333333333333334,0.3531603350069515,0.0027387058446723864,0.0065615089221137705,0.006478231226345002,0.0062223247251756,0.45,0.4536885862938734,0.8666666666666667,0.3144660377352202,0.31271043771043777,0.12478604369304859,0.3104086502609993,0.12322712011851468
3,0.1718295947325325,0.01443205910980002,0.1729539108487079,0.013650188208907916,0.1980669094172126,0.021750996707550155,0.19832114061145792,0.021321627134510877,0.002945106549919243,0.0032875300282905443,0.003203835901710206,0.003618634190708569,0.4944444444444444,0.3931904950937888,0.41111111111111115,0.35676876351116266,0.002308646831309717,0.0019006132007841022,0.004171963525432109,0.0027673538013356512,0.861111111111111,0.23207331749117138,0.9555555555555555,0.12862041003100252,0.3283636363636363,0.14222699620851958,0.32821923937360187,0.13598089156228627
4,0.17070468181562065,0.013982565936903307,0.17240857924835168,0.013983639531627083,0.19726469824599144,0.019487275716732994,0.19769487736857103,0.019689962560606414,0.0028776486990265597,0.0035507718150131298,0.0036575437268005708,0.003879332012053099,0.4527777777777778,0.35660651967756174,0.45555555555555555,0.34542870126021813,0.0021384655750990417,0.0013277211496642639,0.005023308699620729,0.002763496053072128,0.9777777777777779,0.042673031932603384,0.9888888888888888,0.028327886186626593,0.37804040404040407,0.1312626776939489,0.382399701715138,0.13500304586006567
5,0.1732425698123817,0.013604025383191106,0.17558501233426094,0.013994722577475478,0.19670115824283477,0.01613868187081142,0.19671459914517436,0.015652667393441958,0.002738111395062325,0.003287081604699519,0.003238825479034049,0.003745514160453568,0.45999999999999996,0.36887215490826447,0.44166666666666665,0.3294144636910907,0.0016634072071578547,0.0009429740854929172,0.004281307087824541,0.001742420808416631,0.9733333333333333,0.03349958540373631,0.99,0.023804761428476172,0.38921885521885524,0.11077714712164843,0.40157941834451905,0.11378297818207142
6,0.173608451964403,0.014663835907961593,0.17520034469350515,0.014406403556840289,0.19984426461008564,0.014888216699093196,0.19955904756975595,0.015986661638541795,0.0020055172526410345,0.0025863082489726986,0.0024893805353487556,0.002428882575687847,0.3733333333333333,0.3292415526630866,0.41555555555555557,0.2925916549445829,0.0019070923011747544,0.0009752011375570995,0.0051643988733604575,0.0025392110147152967,0.9844444444444443,0.028196838978776704,0.9977777777777778,0.00831479419283098,0.39273400673400666,0.10434442173232822,0.39187472035794185,0.10598849685004484
7,0.17656099699543135,0.013360738321408999,0.17748804656812708,0.012546892440833885,0.19860364752627432,0.011698779191702218,0.19823466552156416,0.011188172209472286,0.002096193602342173,0.0019748697191131954,0.002884536699544254,0.0020952695496673653,0.41825396825396827,0.2761414388140337,0.46190476190476193,0.2604287412166727,0.0016918629065217768,0.0008248380624750443,0.004840092775763019,0.001997518595184833,0.9793650793650792,0.021057935176859686,0.9944444444444446,0.011798467259776603,0.4230976430976432,0.10225117812078226,0.42717524235645044,0.09277026050710853
8,0.17782318314745604,0.011672802523097619,0.1794471674712646,0.011612460758326008,0.19796431138444667,0.009142786846621143,0.19795659790656023,0.009482112468585649,0.0018254281453439433,0.0021417712801790837,0.0024414264179790242,0.0022129248052971235,0.3702380952380953,0.24739000395924832,0.3732142857142857,0.2199813497042126,0.001676011340299874,0.0007028721203053367,0.0049676544669113015,0.0018004396718909225,0.9910714285714286,0.01197893559374888,0.9988095238095238,0.004454354031873753,0.4315858585858585,0.06535505048748733,0.4291066368381805,0.0649610211460486
9,0.18086589591077432,0.010844367947443041,0.18150422070615366,0.010472998075097288,0.20017183867637608,0.0084662242936625,0.20019153565349607,0.008767510993873528,0.0018970692526951017,0.0022083537801643577,0.0025299067916649282,0.002299692015549742,0.34861111111111115,0.2790330433844915,0.4037037037037037,0.2419999121404686,0.002139027627909395,0.0010592834116576273,0.005425969002086473,0.0020440410931922993,0.9967592592592591,0.006882439234869667,0.9972222222222221,0.005555555555555536,0.4122323232323231,0.0729949728494111,0.4196644295302014,0.0700883858042296
