2,0.16070923992921046,0.01192750338539958,0.16142587437098382,0.012066169119819253,0.20298569650042084,0.024347230734603296,0.2036713867668482,0.024604170796808305,0.0016906765261345902,0.002657729975897406,0.0019116983369155437,0.002698439234782264,0.255,0.2692118125194361,0.26,0.25961509971494334,0.007790757445562163,0.0075718581156307635,0.00810222835032869,0.007038062009615455,0.92,0.25219040425836986,0.97,0.13820274961085255,0.18715454545454552,0.10147927508666532,0.18811991051454136,0.09908244491432447,3178.1269996142387,605.8215671708078
3,0.16378687354429075,0.014347280787687216,0.16460262083422955,0.014024856851385716,0.20596651457225343,0.024854987452462996,0.20610965376626467,0.02441650054833355,0.001095727732766255,0.0015261302448654368,0.0009983499934672587,0.00139019442213372,0.19666666666666668,0.2126290457842275,0.19166666666666665,0.19773017529507786,0.006746098942157045,0.0040874382052101255,0.006583053740231103,0.0042895868238565895,0.9883333333333334,0.042524502740576904,0.9866666666666667,0.04521553322083511,0.19257878787878788,0.10080630902169614,0.1987919463087248,0.09849477786314016,5477.4712051606175,1079.5421693249132
4,0.1675718304911152,0.016892474728341326,0.16821062885383056,0.01630268084319704,0.20996336968834867,0.024449850507444356,0.21026154786455392,0.024368111446098344,0.000789533713851971,0.0011068659766625254,0.0007366251909799742,0.0011158536840949263,0.15416666666666667,0.16260680250906548,0.14916666666666667,0.16042261893718937,0.006269279859793765,0.003367007477067105,0.006473397657239167,0.0034211076572352467,0.9841666666666665,0.034751099103321755,0.9883333333333333,0.031224989991992,0.19917272727272728,0.09721732134571365,0.19961968680089487,0.09483927433293646,6776.076499376297,1368.6696639723039
