10,3.2243911621967882,0.35297436461932064,3.2948637104240084,0.33980544147832636,3.982342591133785,0.4492537085279979,4.070891312121125,0.44935633993372576,1.6731633419508878,1.3269513125813968,0.3544502055580552,0.42383165705128334,4.5,2.0124611797498106,4.0,2.756809750418044,5.767780905383896,2.350495737464405,1.5957073802661486,0.7941089447874754,12.0,0.0,12.0,0.0
20,3.153190202238892,0.38257736225505806,3.2948869947034516,0.38438182982305924,3.926816831692503,0.4994179023139628,4.075711571047017,0.487627922212198,1.1135390539348884,0.9567550831457942,0.3356240456163523,0.35322253414200255,4.4,2.222611077089287,3.3,2.6095976701399777,4.823280015658609,2.0159983755908994,1.6567667436997227,0.836578225360059,12.0,0.0,12.0,0.0
40,3.255096906725897,0.34476100112177893,3.3481012159882355,0.39062018898772094,3.9354230728893236,0.3034254336733447,4.087238104598027,0.37056600520398464,0.699959983867249,0.7397431352616928,0.2863219802418981,0.356442920960297,4.45,1.883480820183736,3.1,2.467792535850613,3.400351114761058,1.8735172769968789,1.6056896599853352,0.6926013753066027,12.0,0.0,12.0,0.0
50,3.1134931159259733,0.38965833968700886,3.1114705934390208,0.34550273641192325,4.149163704241437,0.3022537532711768,4.166834851194801,0.2952785608287841,0.6713690226905437,0.7119166814033012,0.23272671187261945,0.4183265232566801,4.3,2.325940669922601,2.75,2.754541704167864,3.131859553137547,1.6632877779579722,1.9988145021971988,1.0730851665191992,12.0,0.0,12.0,0.0
60,3.1807439481213997,0.35546720513088115,3.232047438917141,0.36332965562030123,3.9612881110358544,0.40744545875687505,4.058460099447061,0.4078694157629766,0.4785084024198876,0.5177171952997931,0.16537905188281418,0.2791879904513451,4.15,2.1971572542719833,2.35,2.2863726730347356,2.407739492866049,0.9104443245901359,1.7252409521550969,0.9504751855645587,12.0,0.0,12.0,0.0
75,3.2297878521815973,0.2807354705854825,3.2410817510790735,0.275261009685161,3.9936186073671145,0.4365668894456656,4.021974205036674,0.41300061067267246,0.5223137748658991,0.520338376214552,0.3291709738331657,0.41831549110238314,5.05,2.3124662159694354,3.85,2.4140215409146624,2.5072032478941777,1.0653479400459578,1.663133137401179,0.9129346578550103,12.0,0.0,12.0,0.0
80,3.244241723263098,0.38034972049736787,3.227260218524056,0.37193245382392903,4.021345445530327,0.4403806309493127,4.017609303475902,0.45069505013617617,0.39098294088253693,0.36266162528115126,0.15207997637770695,0.20285769751538907,4.05,2.9576172842340505,2.6,2.7820855486487113,2.452085280861342,0.9119466089627986,1.59796633595494,0.6499766411071423,12.0,0.0,12.0,0.0
100,3.0226205482685216,0.35208865065634176,3.0485805859932062,0.3473642266842648,4.1243757571922846,0.4371123494928124,4.159996517949455,0.448767127692699,0.26253022190093483,0.23935798589748128,0.21625829748509653,0.29678608017510166,4.1,2.507987240796891,2.95,2.2688102609076854,1.8631531055930632,0.7217731657841538,1.7532485011558314,0.6315754482155937,12.0,0.0,12.0,0.0
120,3.208663434675304,0.26467404270868966,3.1974161190967276,0.28704097511135845,4.14261114518118,0.3479477889657459,4.148024559009139,0.3875611241972667,0.3313636996620759,0.3120561907519932,0.244171319584661,0.28511246648986305,4.65,3.1666228067138023,3.5,3.1859064644147983,1.3961837011271165,0.6268111141935986,1.6266049351242855,1.1032570644628985,12.0,0.0,12.0,0.0
